('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.504us                1         14.706us         13.504us
torch::autograd::GraphRoot                  18.167us          6.272us                1         18.167us          6.272us
_th_get_device                               8.934us          7.296us                1          8.934us          7.296us
SumBackward0                               208.079us        202.720us                1        208.079us        202.720us
expand                                      99.227us         85.568us                1         99.227us         85.568us
_th_get_device                              19.770us         19.872us                1         19.770us         19.872us
CudnnConvolutionBackward                   540.608us        968.864us                1        540.608us        968.864us
cudnn_convolution_backward                 502.671us        939.968us                1        502.671us        939.968us
_th_get_device                               6.367us          1.568us                1          6.367us          1.568us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             62.182us          4.512us                1         62.182us          4.512us
torch::autograd::AccumulateGrad             21.885us          3.904us                1         21.885us          3.904us
