('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.868us         23.008us                1         19.868us         23.008us
torch::autograd::GraphRoot                  31.709us         11.008us                1         31.709us         11.008us
_th_get_device                              15.142us         11.104us                1         15.142us         11.104us
SumBackward0                               130.938us        117.824us                1        130.938us        117.824us
expand                                      76.871us         72.928us                1         76.871us         72.928us
_th_get_device                               6.210us          6.144us                1          6.210us          6.144us
CudnnConvolutionBackward                   471.366us        809.952us                1        471.366us        809.952us
cudnn_convolution_backward                 419.509us        767.520us                1        419.509us        767.520us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             54.695us          7.392us                1         54.695us          7.392us
torch::autograd::AccumulateGrad             28.014us          3.872us                1         28.014us          3.872us
