('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.595us        842.880us                1        617.595us        842.880us
_th_get_device                13.792us         13.152us                1         13.792us         13.152us
convolution                  552.185us        781.920us                1        552.185us        781.920us
_th_get_device                 5.710us          5.568us                1          5.710us          5.568us
_convolution                 516.826us        751.488us                1        516.826us        751.488us
_th_get_device                 6.232us          5.760us                1          6.232us          5.760us
tensor                        31.498us         28.576us                1         31.498us         28.576us
cudnn_convolution            407.321us        650.432us                1        407.321us        650.432us
sum                          349.510us        159.328us                1        349.510us        159.328us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         309.555us        146.912us                1        309.555us        146.912us
