('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.569us         20.480us                1         21.569us         20.480us
torch::autograd::GraphRoot                  28.679us          9.696us                1         28.679us          9.696us
_th_get_device                              13.509us          9.376us                1         13.509us          9.376us
SumBackward0                               102.092us         94.912us                1        102.092us         94.912us
expand                                      65.364us         61.088us                1         65.364us         61.088us
_th_get_device                              18.644us         18.432us                1         18.644us         18.432us
CudnnConvolutionBackward                   635.787us      22909.888us                1        635.787us      22909.888us
cudnn_convolution_backward                 594.270us      22876.897us                1        594.270us      22876.897us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             64.380us         36.703us                1         64.380us         36.703us
torch::autograd::AccumulateGrad             30.331us          4.290us                1         30.331us          4.290us
