('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.678us        598.720us                1        599.678us        598.720us
_th_get_device                11.513us         11.392us                1         11.513us         11.392us
convolution                  556.771us        556.864us                1        556.771us        556.864us
_th_get_device                 5.119us          5.184us                1          5.119us          5.184us
_convolution                 523.816us        523.872us                1        523.816us        523.872us
_th_get_device                 5.637us          5.280us                1          5.637us          5.280us
tensor                        30.403us         27.744us                1         30.403us         27.744us
cudnn_convolution            419.661us        423.040us                1        419.661us        423.040us
sum                          344.621us        344.160us                1        344.621us        344.160us
_th_get_device                 8.132us          8.224us                1          8.132us          8.224us
_sum                         305.510us        306.720us                1        305.510us        306.720us
