('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.666us       1299.616us                1        380.666us       1299.616us
_th_get_device                 6.262us          6.016us                1          6.262us          6.016us
convolution                  353.688us       1275.168us                1        353.688us       1275.168us
_th_get_device                 3.860us          3.904us                1          3.860us          3.904us
_convolution                 329.967us       1254.496us                1        329.967us       1254.496us
_th_get_device                 3.966us          3.360us                1          3.966us          3.360us
tensor                        15.889us         13.568us                1         15.889us         13.568us
cudnn_convolution            272.843us       1201.888us                1        272.843us       1201.888us
sum                         1036.094us        135.680us                1       1036.094us        135.680us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                        1012.257us        126.688us                1       1012.257us        126.688us
