('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.449us         19.072us                1         19.449us         19.072us
torch::autograd::GraphRoot                  21.651us          7.232us                1         21.651us          7.232us
_th_get_device                              10.569us          7.968us                1         10.569us          7.968us
SumBackward0                               171.933us        158.080us                1        171.933us        158.080us
expand                                     110.514us        103.296us                1        110.514us        103.296us
_th_get_device                               6.609us          6.272us                1          6.609us          6.272us
CudnnConvolutionBackward                   950.972us       3197.856us                1        950.972us       3197.856us
cudnn_convolution_backward                 881.110us       3137.408us                1        881.110us       3137.408us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.473us          1.664us                1          5.473us          1.664us
torch::autograd::AccumulateGrad            121.372us         52.320us                1        121.372us         52.320us
torch::autograd::AccumulateGrad             31.264us          4.320us                1         31.264us          4.320us
