('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.704us                1         13.007us         12.704us
torch::autograd::GraphRoot                  24.744us          9.280us                1         24.744us          9.280us
_th_get_device                              11.585us          8.352us                1         11.585us          8.352us
SumBackward0                               117.880us        109.536us                1        117.880us        109.536us
expand                                      82.686us         80.096us                1         82.686us         80.096us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   480.020us        479.936us                1        480.020us        479.936us
cudnn_convolution_backward                 441.174us        442.208us                1        441.174us        442.208us
_th_get_device                               6.321us          5.888us                1          6.321us          5.888us
_th_get_device                               5.577us          5.760us                1          5.577us          5.760us
torch::autograd::AccumulateGrad             47.016us         52.192us                1         47.016us         52.192us
torch::autograd::AccumulateGrad             20.582us         21.248us                1         20.582us         21.248us
