('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.969us        256.512us                1        577.969us        256.512us
_th_get_device                11.340us          1.536us                1         11.340us          1.536us
convolution                  533.453us        250.144us                1        533.453us        250.144us
_th_get_device                 5.469us          1.600us                1          5.469us          1.600us
_convolution                 499.280us        243.936us                1        499.280us        243.936us
_th_get_device                 5.761us          1.568us                1          5.761us          1.568us
tensor                        30.381us          1.536us                1         30.381us          1.536us
cudnn_convolution            397.999us        234.464us                1        397.999us        234.464us
sum                         1784.573us       2382.752us                1       1784.573us       2382.752us
_th_get_device                 6.550us          1.504us                1          6.550us          1.504us
_sum                        1748.336us       2374.624us                1       1748.336us       2374.624us
