('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.359us       9753.440us                1        619.359us       9753.440us
_th_get_device                15.170us          1.856us                1         15.170us          1.856us
convolution                  570.380us       9746.656us                1        570.380us       9746.656us
_th_get_device                 5.105us          1.536us                1          5.105us          1.536us
_convolution                 539.053us       9740.544us                1        539.053us       9740.544us
_th_get_device                 5.100us          1.536us                1          5.100us          1.536us
tensor                        34.564us          1.536us                1         34.564us          1.536us
cudnn_convolution            417.583us       9731.008us                1        417.583us       9731.008us
sum                        11239.649us       2352.704us                1      11239.649us       2352.704us
_th_get_device                 6.145us          1.536us                1          6.145us          1.536us
_sum                       11207.021us       2345.568us                1      11207.021us       2345.568us
