('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.859us        893.728us                1        383.859us        893.728us
_th_get_device                 7.211us          6.976us                1          7.211us          6.976us
convolution                  355.626us        867.584us                1        355.626us        867.584us
_th_get_device                 3.740us          3.712us                1          3.740us          3.712us
_convolution                 332.803us        847.136us                1        332.803us        847.136us
_th_get_device                 3.985us          3.456us                1          3.985us          3.456us
tensor                        14.897us         13.344us                1         14.897us         13.344us
cudnn_convolution            272.983us        792.096us                1        272.983us        792.096us
sum                          620.952us        130.272us                1        620.952us        130.272us
_th_get_device                 4.282us          1.600us                1          4.282us          1.600us
_sum                         598.309us        121.184us                1        598.309us        121.184us
