('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.326us        646.848us                1        621.326us        646.848us
_th_get_device                12.257us         11.936us                1         12.257us         11.936us
convolution                  572.907us        603.200us                1        572.907us        603.200us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
_convolution                 536.680us        571.840us                1        536.680us        571.840us
_th_get_device                 5.834us          5.824us                1          5.834us          5.824us
tensor                        24.041us         21.696us                1         24.041us         21.696us
cudnn_convolution            435.401us        479.456us                1        435.401us        479.456us
sum                          299.144us        298.784us                1        299.144us        298.784us
_th_get_device                 6.798us          6.432us                1          6.798us          6.432us
_sum                         259.082us        260.096us                1        259.082us        260.096us
