('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.216us         12.512us                1         13.216us         12.512us
torch::autograd::GraphRoot                  27.032us          7.648us                1         27.032us          7.648us
_th_get_device                              10.720us         14.912us                1         10.720us         14.912us
SumBackward0                               122.161us        108.064us                1        122.161us        108.064us
expand                                      76.626us         75.360us                1         76.626us         75.360us
_th_get_device                               8.002us          7.584us                1          8.002us          7.584us
CudnnConvolutionBackward                   492.527us        550.656us                1        492.527us        550.656us
cudnn_convolution_backward                 443.163us        510.528us                1        443.163us        510.528us
_th_get_device                               7.959us          1.632us                1          7.959us          1.632us
_th_get_device                               7.281us          1.600us                1          7.281us          1.600us
torch::autograd::AccumulateGrad             58.008us         53.056us                1         58.008us         53.056us
torch::autograd::AccumulateGrad             28.533us         28.512us                1         28.533us         28.512us
