('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.948us       1871.968us                1        713.948us       1871.968us
_th_get_device                12.512us         12.256us                1         12.512us         12.256us
convolution                  666.053us       1829.664us                1        666.053us       1829.664us
_th_get_device                 5.792us          5.760us                1          5.792us          5.760us
_convolution                 629.527us       1798.368us                1        629.527us       1798.368us
_th_get_device                 6.666us          5.664us                1          6.666us          5.664us
tensor                        30.406us         27.296us                1         30.406us         27.296us
cudnn_convolution            510.230us       1688.384us                1        510.230us       1688.384us
sum                         1287.776us        165.696us                1       1287.776us        165.696us
_th_get_device                12.577us          1.632us                1         12.577us          1.632us
_sum                        1242.075us        153.888us                1       1242.075us        153.888us
