('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.608us                1         13.807us         12.608us
torch::autograd::GraphRoot                  18.412us          5.504us                1         18.412us          5.504us
_th_get_device                               8.424us          5.856us                1          8.424us          5.856us
SumBackward0                                95.479us         87.104us                1         95.479us         87.104us
expand                                      62.190us         58.368us                1         62.190us         58.368us
_th_get_device                               6.008us          5.984us                1          6.008us          5.984us
CudnnConvolutionBackward                   475.409us       9958.752us                1        475.409us       9958.752us
cudnn_convolution_backward                 427.369us       9922.208us                1        427.369us       9922.208us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.271us          1.599us                1          5.271us          1.599us
torch::autograd::AccumulateGrad            130.100us         15.201us                1        130.100us         15.201us
clone                                      110.274us         12.064us                1        110.274us         12.064us
torch::autograd::AccumulateGrad             49.057us          7.071us                1         49.057us          7.071us
clone                                       34.922us          3.904us                1         34.922us          3.904us
