('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.804us        807.360us                1        726.804us        807.360us
_th_get_device                18.935us         19.040us                1         18.935us         19.040us
convolution                  665.338us        752.064us                1        665.338us        752.064us
_th_get_device                 7.217us          7.136us                1          7.217us          7.136us
_convolution                 623.648us        715.712us                1        623.648us        715.712us
_th_get_device                 7.461us          7.072us                1          7.461us          7.072us
tensor                        44.067us         39.872us                1         44.067us         39.872us
cudnn_convolution            481.462us        584.224us                1        481.462us        584.224us
sum                          276.917us        247.904us                1        276.917us        247.904us
_th_get_device                 7.843us          1.568us                1          7.843us          1.568us
_sum                         226.616us        228.448us                1        226.616us        228.448us
