('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.005us        872.544us                1        576.005us        872.544us
_th_get_device                10.378us         10.368us                1         10.378us         10.368us
convolution                  533.876us        830.688us                1        533.876us        830.688us
_th_get_device                 6.034us          6.400us                1          6.034us          6.400us
_convolution                 494.016us        799.680us                1        494.016us        799.680us
_th_get_device                 6.423us          5.952us                1          6.423us          5.952us
tensor                        32.085us         29.568us                1         32.085us         29.568us
cudnn_convolution            385.778us        700.576us                1        385.778us        700.576us
sum                          450.318us        187.488us                1        450.318us        187.488us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                         410.802us        176.160us                1        410.802us        176.160us
