('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.600us       1822.368us                1        400.600us       1822.368us
_th_get_device                 7.328us          1.504us                1          7.328us          1.504us
convolution                  369.979us       1816.288us                1        369.979us       1816.288us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
_convolution                 346.158us       1810.144us                1        346.158us       1810.144us
_th_get_device                 3.850us          1.632us                1          3.850us          1.632us
tensor                        21.534us          1.504us                1         21.534us          1.504us
cudnn_convolution            276.908us       1800.832us                1        276.908us       1800.832us
sum                         3642.201us       2377.824us                1       3642.201us       2377.824us
_th_get_device                 4.064us          1.536us                1          4.064us          1.536us
_sum                        3616.372us       2369.888us                1       3616.372us       2369.888us
