('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.864us                1         14.051us         12.864us
torch::autograd::GraphRoot                  17.600us          5.696us                1         17.600us          5.696us
_th_get_device                               7.565us          6.240us                1          7.565us          6.240us
SumBackward0                                84.611us         78.880us                1         84.611us         78.880us
expand                                      53.185us         51.424us                1         53.185us         51.424us
_th_get_device                               5.417us          5.888us                1          5.417us          5.888us
CudnnConvolutionBackward                   370.474us        523.616us                1        370.474us        523.616us
cudnn_convolution_backward                 323.713us        483.584us                1        323.713us        483.584us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             85.072us          8.192us                1         85.072us          8.192us
clone                                       64.368us          5.024us                1         64.368us          5.024us
torch::autograd::AccumulateGrad             55.707us         27.936us                1         55.707us         27.936us
clone                                       37.348us         19.264us                1         37.348us         19.264us
