('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.248us                1         13.851us         13.248us
torch::autograd::GraphRoot                  27.697us          9.632us                1         27.697us          9.632us
_th_get_device                              11.569us          9.696us                1         11.569us          9.696us
SumBackward0                               164.275us        155.584us                1        164.275us        155.584us
expand                                      90.782us         88.512us                1         90.782us         88.512us
_th_get_device                               6.133us          5.888us                1          6.133us          5.888us
CudnnConvolutionBackward                   570.317us       8067.328us                1        570.317us       8067.328us
cudnn_convolution_backward                 528.193us       8034.752us                1        528.193us       8034.752us
_th_get_device                               5.976us          1.504us                1          5.976us          1.504us
_th_get_device                               5.518us          1.504us                1          5.518us          1.504us
torch::autograd::AccumulateGrad             49.237us         23.359us                1         49.237us         23.359us
torch::autograd::AccumulateGrad             21.138us          4.031us                1         21.138us          4.031us
