('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.342us        510.464us                1        511.342us        510.464us
_th_get_device                12.111us         11.584us                1         12.111us         11.584us
convolution                  470.528us        470.048us                1        470.528us        470.048us
_th_get_device                 7.038us          6.720us                1          7.038us          6.720us
_convolution                 433.516us        433.696us                1        433.516us        433.696us
_th_get_device                 7.041us          6.304us                1          7.041us          6.304us
tensor                        21.483us         18.528us                1         21.483us         18.528us
cudnn_convolution            344.815us        345.472us                1        344.815us        345.472us
sum                          217.527us        217.472us                1        217.527us        217.472us
_th_get_device                 7.122us          6.784us                1          7.122us          6.784us
_sum                         181.012us        182.112us                1        181.012us        182.112us
