('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.232us      10868.992us                1        426.232us      10868.992us
_th_get_device                 7.161us          7.136us                1          7.161us          7.136us
convolution                  398.099us      10843.424us                1        398.099us      10843.424us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
_convolution                 375.115us      10823.232us                1        375.115us      10823.232us
_th_get_device                 4.511us          3.776us                1          4.511us          3.776us
tensor                        16.234us         13.888us                1         16.234us         13.888us
cudnn_convolution            317.060us      10767.424us                1        317.060us      10767.424us
sum                        10588.826us        164.479us                1      10588.826us        164.479us
_th_get_device                 4.300us          1.569us                1          4.300us          1.569us
_sum                       10563.479us        156.000us                1      10563.479us        156.000us
