('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.556us       4729.056us                1        660.556us       4729.056us
_th_get_device                12.569us         11.872us                1         12.569us         11.872us
convolution                  611.630us       4684.320us                1        611.630us       4684.320us
_th_get_device                 5.643us          9.600us                1          5.643us          9.600us
_convolution                 571.603us       4649.632us                1        571.603us       4649.632us
_th_get_device                 6.547us          5.760us                1          6.547us          5.760us
tensor                        32.320us         29.504us                1         32.320us         29.504us
cudnn_convolution            462.783us       4551.136us                1        462.783us       4551.136us
sum                         4204.781us        171.744us                1       4204.781us        171.744us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                        4163.931us        159.648us                1       4163.931us        159.648us
