('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.608us                1         13.839us         12.608us
torch::autograd::GraphRoot                  28.858us          9.056us                1         28.858us          9.056us
_th_get_device                              11.132us          8.800us                1         11.132us          8.800us
SumBackward0                               121.395us        108.864us                1        121.395us        108.864us
expand                                      82.149us         75.200us                1         82.149us         75.200us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   508.090us       2640.768us                1        508.090us       2640.768us
cudnn_convolution_backward                 443.667us       2584.832us                1        443.667us       2584.832us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               7.431us          1.600us                1          7.431us          1.600us
torch::autograd::AccumulateGrad             43.138us         12.096us                1         43.138us         12.096us
torch::autograd::AccumulateGrad             21.076us          3.840us                1         21.076us          3.840us
