('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.087us         79.808us                1        635.087us         79.808us
_th_get_device                15.323us          1.536us                1         15.323us          1.536us
convolution                  585.069us         73.536us                1        585.069us         73.536us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
_convolution                 549.840us         67.424us                1        549.840us         67.424us
_th_get_device                 5.460us          1.568us                1          5.460us          1.568us
tensor                        39.777us          1.536us                1         39.777us          1.536us
cudnn_convolution            428.537us         58.176us                1        428.537us         58.176us
sum                         1552.270us       2330.784us                1       1552.270us       2330.784us
_th_get_device                 6.349us          1.504us                1          6.349us          1.504us
_sum                        1514.792us       2323.904us                1       1514.792us       2323.904us
