('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.408us                1         14.554us         13.408us
torch::autograd::GraphRoot                  27.197us          8.928us                1         27.197us          8.928us
_th_get_device                              11.253us          8.832us                1         11.253us          8.832us
SumBackward0                                90.077us         80.320us                1         90.077us         80.320us
expand                                      56.829us         54.784us                1         56.829us         54.784us
_th_get_device                               5.689us          5.984us                1          5.689us          5.984us
CudnnConvolutionBackward                   372.192us        376.512us                1        372.192us        376.512us
cudnn_convolution_backward                 342.311us        343.424us                1        342.311us        343.424us
_th_get_device                               6.266us          6.048us                1          6.266us          6.048us
_th_get_device                               5.856us          5.664us                1          5.856us          5.664us
torch::autograd::AccumulateGrad             89.253us         89.472us                1         89.253us         89.472us
clone                                       75.076us         75.936us                1         75.076us         75.936us
torch::autograd::AccumulateGrad             43.832us         43.360us                1         43.832us         43.360us
clone                                       31.055us         31.872us                1         31.055us         31.872us
