('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.750us       1423.840us                1        613.750us       1423.840us
_th_get_device                13.107us         12.704us                1         13.107us         12.704us
convolution                  567.245us       1383.232us                1        567.245us       1383.232us
_th_get_device                 6.517us          6.336us                1          6.517us          6.336us
_convolution                 530.009us       1351.136us                1        530.009us       1351.136us
_th_get_device                 7.418us          6.432us                1          7.418us          6.432us
tensor                        30.465us         28.160us                1         30.465us         28.160us
cudnn_convolution            423.105us       1254.112us                1        423.105us       1254.112us
sum                         1017.911us        244.096us                1       1017.911us        244.096us
_th_get_device                 7.509us          1.600us                1          7.509us          1.600us
_sum                         975.350us        232.000us                1        975.350us        232.000us
