('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.414us        675.936us                1        676.414us        675.936us
_th_get_device                16.679us         16.096us                1         16.679us         16.096us
convolution                  620.564us        620.576us                1        620.564us        620.576us
_th_get_device                 5.857us          5.920us                1          5.857us          5.920us
_convolution                 578.147us        582.528us                1        578.147us        582.528us
_th_get_device                 5.801us          5.888us                1          5.801us          5.888us
tensor                        41.820us         37.408us                1         41.820us         37.408us
cudnn_convolution            448.683us        455.744us                1        448.683us        455.744us
sum                          258.898us        259.168us                1        258.898us        259.168us
_th_get_device                 6.056us          6.016us                1          6.056us          6.016us
_sum                         220.203us        221.280us                1        220.203us        221.280us
