('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         11.232us                1         11.639us         11.232us
torch::autograd::GraphRoot                  17.726us          5.632us                1         17.726us          5.632us
_th_get_device                               7.220us          5.568us                1          7.220us          5.568us
SumBackward0                               118.005us        109.472us                1        118.005us        109.472us
expand                                      83.206us         81.152us                1         83.206us         81.152us
_th_get_device                               5.603us          5.760us                1          5.603us          5.760us
CudnnConvolutionBackward                   435.118us       1300.544us                1        435.118us       1300.544us
cudnn_convolution_backward                 399.168us       1272.224us                1        399.168us       1272.224us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             43.477us          6.912us                1         43.477us          6.912us
torch::autograd::AccumulateGrad             19.747us          4.096us                1         19.747us          4.096us
