('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.609us       1787.840us                1        672.609us       1787.840us
_th_get_device                11.156us         10.848us                1         11.156us         10.848us
convolution                  627.930us       1748.352us                1        627.930us       1748.352us
_th_get_device                 5.670us          5.728us                1          5.670us          5.728us
_convolution                 592.101us       1717.376us                1        592.101us       1717.376us
_th_get_device                 5.719us          5.728us                1          5.719us          5.728us
tensor                        31.935us         27.616us                1         31.935us         27.616us
cudnn_convolution            482.634us       1616.288us                1        482.634us       1616.288us
sum                         1222.786us        146.432us                1       1222.786us        146.432us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        1182.643us        135.104us                1       1182.643us        135.104us
