('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.613us       1037.824us                1        800.613us       1037.824us
_th_get_device                25.103us         24.480us                1         25.103us         24.480us
convolution                  733.952us        971.360us                1        733.952us        971.360us
_th_get_device                 5.827us          6.496us                1          5.827us          6.496us
_convolution                 689.758us        936.256us                1        689.758us        936.256us
_th_get_device                 6.064us          5.856us                1          6.064us          5.856us
tensor                        44.792us         40.448us                1         44.792us         40.448us
cudnn_convolution            544.129us        800.480us                1        544.129us        800.480us
sum                          334.774us        146.880us                1        334.774us        146.880us
_th_get_device                 7.197us          1.600us                1          7.197us          1.600us
_sum                         291.077us        131.424us                1        291.077us        131.424us
