('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.184us        853.248us                1        610.184us        853.248us
_th_get_device                13.395us         13.152us                1         13.395us         13.152us
convolution                  559.076us        808.192us                1        559.076us        808.192us
_th_get_device                 7.239us          6.912us                1          7.239us          6.912us
_convolution                 518.455us        772.992us                1        518.455us        772.992us
_th_get_device                 7.506us          7.136us                1          7.506us          7.136us
tensor                        29.717us         27.296us                1         29.717us         27.296us
cudnn_convolution            411.624us        676.672us                1        411.624us        676.672us
sum                          372.233us        184.224us                1        372.233us        184.224us
_th_get_device                 7.520us          1.600us                1          7.520us          1.600us
_sum                         325.915us        171.776us                1        325.915us        171.776us
