('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.205us        830.112us                1        567.205us        830.112us
_th_get_device                11.434us         11.360us                1         11.434us         11.360us
convolution                  524.973us        792.512us                1        524.973us        792.512us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
_convolution                 491.382us        763.072us                1        491.382us        763.072us
_th_get_device                 5.218us          4.992us                1          5.218us          4.992us
tensor                        29.710us         27.744us                1         29.710us         27.744us
cudnn_convolution            394.729us        670.592us                1        394.729us        670.592us
sum                          390.276us        161.408us                1        390.276us        161.408us
_th_get_device                 5.809us          1.568us                1          5.809us          1.568us
_sum                         355.461us        150.272us                1        355.461us        150.272us
