('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.648us        742.112us                1        660.648us        742.112us
_th_get_device                12.820us         12.512us                1         12.820us         12.512us
convolution                  611.991us        698.624us                1        611.991us        698.624us
_th_get_device                 5.832us          5.568us                1          5.832us          5.568us
_convolution                 580.117us        671.008us                1        580.117us        671.008us
_th_get_device                 6.569us          5.600us                1          6.569us          5.600us
tensor                        33.963us         31.520us                1         33.963us         31.520us
cudnn_convolution            464.186us        568.480us                1        464.186us        568.480us
sum                          297.742us        253.056us                1        297.742us        253.056us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                         257.653us        228.352us                1        257.653us        228.352us
