('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.572us        998.688us                1       1000.572us        998.688us
_th_get_device                45.371us         44.960us                1         45.371us         44.960us
convolution                  900.884us        900.192us                1        900.884us        900.192us
_th_get_device                 7.139us          6.976us                1          7.139us          6.976us
_convolution                 849.718us        853.184us                1        849.718us        853.184us
_th_get_device                 7.207us          6.592us                1          7.207us          6.592us
tensor                        73.583us         69.600us                1         73.583us         69.600us
cudnn_convolution            633.439us        648.832us                1        633.439us        648.832us
sum                          421.014us        419.936us                1        421.014us        419.936us
_th_get_device                12.045us         11.744us                1         12.045us         11.744us
_sum                         369.918us        371.584us                1        369.918us        371.584us
