('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.417us        614.592us                1        602.417us        614.592us
_th_get_device                13.610us         13.280us                1         13.610us         13.280us
convolution                  549.251us        567.808us                1        549.251us        567.808us
_th_get_device                 7.099us          6.848us                1          7.099us          6.848us
_convolution                 510.636us        534.464us                1        510.636us        534.464us
_th_get_device                 7.543us          6.944us                1          7.543us          6.944us
tensor                        31.660us         29.408us                1         31.660us         29.408us
cudnn_convolution            397.179us        431.968us                1        397.179us        431.968us
sum                          248.289us        247.264us                1        248.289us        247.264us
_th_get_device                 8.245us         11.744us                1          8.245us         11.744us
_sum                         198.212us        199.232us                1        198.212us        199.232us
