('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.010us        703.104us                1        623.010us        703.104us
_th_get_device                12.538us         11.744us                1         12.538us         11.744us
convolution                  559.454us        644.768us                1        559.454us        644.768us
_th_get_device                 6.134us          5.792us                1          6.134us          5.792us
_convolution                 522.694us        612.864us                1        522.694us        612.864us
_th_get_device                 6.503us          6.432us                1          6.503us          6.432us
tensor                        30.191us         27.840us                1         30.191us         27.840us
cudnn_convolution            416.336us        515.872us                1        416.336us        515.872us
sum                          239.013us        194.368us                1        239.013us        194.368us
_th_get_device                 6.806us          1.792us                1          6.806us          1.792us
_sum                         196.983us        182.112us                1        196.983us        182.112us
