('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.443us         17.664us                1         19.443us         17.664us
torch::autograd::GraphRoot                  18.586us          5.984us                1         18.586us          5.984us
_th_get_device                              12.318us         11.104us                1         12.318us         11.104us
SumBackward0                               101.199us         91.264us                1        101.199us         91.264us
expand                                      61.258us         59.008us                1         61.258us         59.008us
_th_get_device                               5.073us          4.576us                1          5.073us          4.576us
CudnnConvolutionBackward                   384.090us        621.536us                1        384.090us        621.536us
cudnn_convolution_backward                 355.171us        598.528us                1        355.171us        598.528us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               4.679us          1.632us                1          4.679us          1.632us
torch::autograd::AccumulateGrad             39.069us         22.336us                1         39.069us         22.336us
torch::autograd::AccumulateGrad             15.465us          4.288us                1         15.465us          4.288us
