('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.388us       5707.040us                1        660.388us       5707.040us
_th_get_device                15.750us          1.536us                1         15.750us          1.536us
convolution                  610.201us       5700.672us                1        610.201us       5700.672us
_th_get_device                 5.032us          1.504us                1          5.032us          1.504us
_convolution                 575.590us       5694.592us                1        575.590us       5694.592us
_th_get_device                 5.382us          1.536us                1          5.382us          1.536us
tensor                        36.236us          1.536us                1         36.236us          1.536us
cudnn_convolution            461.455us       5685.152us                1        461.455us       5685.152us
sum                         7184.222us       2377.024us                1       7184.222us       2377.024us
_th_get_device                 5.907us          1.536us                1          5.907us          1.536us
_sum                        7147.141us       2370.784us                1       7147.141us       2370.784us
