('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.374us       1027.680us                1        992.374us       1027.680us
_th_get_device                36.299us         36.000us                1         36.299us         36.000us
convolution                  869.324us        926.336us                1        869.324us        926.336us
_th_get_device                 7.506us          7.104us                1          7.506us          7.104us
_convolution                 818.532us        881.728us                1        818.532us        881.728us
_th_get_device                 7.850us          7.200us                1          7.850us          7.200us
tensor                        83.747us         79.296us                1         83.747us         79.296us
cudnn_convolution            604.795us        678.560us                1        604.795us        678.560us
sum                          359.476us        358.784us                1        359.476us        358.784us
_th_get_device                 8.844us         12.704us                1          8.844us         12.704us
_sum                         306.904us        308.256us                1        306.904us        308.256us
