('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us         10.560us                1         11.243us         10.560us
torch::autograd::GraphRoot                  43.589us         20.928us                1         43.589us         20.928us
_th_get_device                              14.587us         10.592us                1         14.587us         10.592us
SumBackward0                               136.668us        123.168us                1        136.668us        123.168us
expand                                      78.865us         75.232us                1         78.865us         75.232us
_th_get_device                               5.845us          6.176us                1          5.845us          6.176us
CudnnConvolutionBackward                   445.507us        579.264us                1        445.507us        579.264us
cudnn_convolution_backward                 410.198us        551.552us                1        410.198us        551.552us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               5.543us          1.792us                1          5.543us          1.792us
torch::autograd::AccumulateGrad             65.369us          4.768us                1         65.369us          4.768us
torch::autograd::AccumulateGrad             23.465us          3.840us                1         23.465us          3.840us
