('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.269us          9.696us                1         10.269us          9.696us
torch::autograd::GraphRoot                  24.421us          9.024us                1         24.421us          9.024us
_th_get_device                              12.287us          9.920us                1         12.287us          9.920us
SumBackward0                               111.126us        105.280us                1        111.126us        105.280us
expand                                      60.200us         57.952us                1         60.200us         57.952us
_th_get_device                               5.411us          5.248us                1          5.411us          5.248us
CudnnConvolutionBackward                   397.967us       1082.240us                1        397.967us       1082.240us
cudnn_convolution_backward                 360.769us       1056.640us                1        360.769us       1056.640us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             86.881us          7.680us                1         86.881us          7.680us
clone                                       71.432us          4.512us                1         71.432us          4.512us
torch::autograd::AccumulateGrad             51.201us          7.008us                1         51.201us          7.008us
clone                                       36.811us          3.840us                1         36.811us          3.840us
