('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.389us        831.552us                1        725.389us        831.552us
_th_get_device                13.185us         12.448us                1         13.185us         12.448us
convolution                  667.137us        778.816us                1        667.137us        778.816us
_th_get_device                 5.813us          6.016us                1          5.813us          6.016us
_convolution                 623.626us        743.008us                1        623.626us        743.008us
_th_get_device                 6.533us          5.664us                1          6.533us          5.664us
tensor                        40.498us         35.872us                1         40.498us         35.872us
cudnn_convolution            500.648us        628.992us                1        500.648us        628.992us
sum                          291.263us        231.968us                1        291.263us        231.968us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         253.238us        220.448us                1        253.238us        220.448us
