('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.795us         11.328us                1         11.795us         11.328us
torch::autograd::GraphRoot                  24.350us          8.640us                1         24.350us          8.640us
_th_get_device                              10.097us          8.128us                1         10.097us          8.128us
SumBackward0                               117.984us        109.312us                1        117.984us        109.312us
expand                                      81.113us         79.040us                1         81.113us         79.040us
_th_get_device                               5.546us          5.344us                1          5.546us          5.344us
CudnnConvolutionBackward                   509.928us        648.768us                1        509.928us        648.768us
cudnn_convolution_backward                 470.435us        617.568us                1        470.435us        617.568us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               4.982us          1.568us                1          4.982us          1.568us
torch::autograd::AccumulateGrad             56.254us          4.512us                1         56.254us          4.512us
torch::autograd::AccumulateGrad             20.584us          3.840us                1         20.584us          3.840us
