('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.707us       5056.224us                1        637.707us       5056.224us
_th_get_device                12.906us         13.056us                1         12.906us         13.056us
convolution                  589.908us       5013.312us                1        589.908us       5013.312us
_th_get_device                 5.969us          5.696us                1          5.969us          5.696us
_convolution                 553.589us       4981.664us                1        553.589us       4981.664us
_th_get_device                 6.215us          5.984us                1          6.215us          5.984us
tensor                        29.451us         26.816us                1         29.451us         26.816us
cudnn_convolution            447.563us       4884.864us                1        447.563us       4884.864us
sum                         4567.439us        182.752us                1       4567.439us        182.752us
_th_get_device                 8.228us          1.568us                1          8.228us          1.568us
_sum                        4522.906us        171.040us                1       4522.906us        171.040us
