('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.504us                1         13.968us         13.504us
torch::autograd::GraphRoot                  23.558us         11.872us                1         23.558us         11.872us
_th_get_device                               7.792us          6.752us                1          7.792us          6.752us
SumBackward0                                85.977us         79.552us                1         85.977us         79.552us
expand                                      55.538us         53.888us                1         55.538us         53.888us
_th_get_device                               6.397us          6.176us                1          6.397us          6.176us
CudnnConvolutionBackward                   389.744us        390.336us                1        389.744us        390.336us
cudnn_convolution_backward                 355.883us        360.224us                1        355.883us        360.224us
_th_get_device                               6.170us          6.016us                1          6.170us          6.016us
_th_get_device                               5.625us          6.176us                1          5.625us          6.176us
torch::autograd::AccumulateGrad             36.801us         37.984us                1         36.801us         37.984us
torch::autograd::AccumulateGrad             20.423us         20.896us                1         20.423us         20.896us
