('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.942us        828.480us                1        751.942us        828.480us
_th_get_device                18.597us         18.336us                1         18.597us         18.336us
convolution                  695.667us        778.400us                1        695.667us        778.400us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 654.156us        742.336us                1        654.156us        742.336us
_th_get_device                 7.873us          7.008us                1          7.873us          7.008us
tensor                        31.598us         28.864us                1         31.598us         28.864us
cudnn_convolution            526.222us        625.248us                1        526.222us        625.248us
sum                          362.669us        330.016us                1        362.669us        330.016us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                         313.323us        314.720us                1        313.323us        314.720us
