('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.192us         32.256us                1         32.192us         32.256us
torch::autograd::GraphRoot                  30.569us         11.968us                1         30.569us         11.968us
_th_get_device                              13.311us          8.896us                1         13.311us          8.896us
SumBackward0                               118.729us        109.344us                1        118.729us        109.344us
expand                                      76.348us         72.256us                1         76.348us         72.256us
_th_get_device                               5.826us          5.984us                1          5.826us          5.984us
CudnnConvolutionBackward                   576.686us        824.288us                1        576.686us        824.288us
cudnn_convolution_backward                 542.067us        798.656us                1        542.067us        798.656us
_th_get_device                               6.439us          1.600us                1          6.439us          1.600us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
torch::autograd::AccumulateGrad             68.259us          4.864us                1         68.259us          4.864us
torch::autograd::AccumulateGrad             24.083us          3.872us                1         24.083us          3.872us
