('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.940us        670.048us                1        645.940us        670.048us
_th_get_device                13.765us         13.088us                1         13.765us         13.088us
convolution                  593.978us        624.128us                1        593.978us        624.128us
_th_get_device                 7.173us          6.656us                1          7.173us          6.656us
_convolution                 553.134us        589.024us                1        553.134us        589.024us
_th_get_device                 7.577us          6.944us                1          7.577us          6.944us
tensor                        34.719us         30.144us                1         34.719us         30.144us
cudnn_convolution            425.093us        472.000us                1        425.093us        472.000us
sum                          304.127us        303.232us                1        304.127us        303.232us
_th_get_device                27.020us         27.072us                1         27.020us         27.072us
_sum                         237.774us        239.040us                1        237.774us        239.040us
