('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.030us       1060.448us                1        719.030us       1060.448us
_th_get_device                12.102us         11.808us                1         12.102us         11.808us
convolution                  672.588us       1018.880us                1        672.588us       1018.880us
_th_get_device                 5.535us          5.824us                1          5.535us          5.824us
_convolution                 637.853us        987.712us                1        637.853us        987.712us
_th_get_device                 5.780us          5.664us                1          5.780us          5.664us
tensor                        31.723us         28.992us                1         31.723us         28.992us
cudnn_convolution            517.386us        876.864us                1        517.386us        876.864us
sum                          507.860us        206.368us                1        507.860us        206.368us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         469.062us        194.400us                1        469.062us        194.400us
