('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.883us         18.784us                1         19.883us         18.784us
torch::autograd::GraphRoot                  34.681us         10.848us                1         34.681us         10.848us
_th_get_device                              15.798us         11.744us                1         15.798us         11.744us
SumBackward0                               137.018us        122.016us                1        137.018us        122.016us
expand                                      85.216us         81.248us                1         85.216us         81.248us
_th_get_device                               6.200us          6.144us                1          6.200us          6.144us
CudnnConvolutionBackward                   505.325us       1990.112us                1        505.325us       1990.112us
cudnn_convolution_backward                 458.729us       1951.840us                1        458.729us       1951.840us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             88.083us         17.824us                1         88.083us         17.824us
torch::autograd::AccumulateGrad             32.428us          4.096us                1         32.428us          4.096us
