('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.352us                1         12.728us         12.352us
torch::autograd::GraphRoot                  23.200us          8.352us                1         23.200us          8.352us
_th_get_device                              10.403us          7.840us                1         10.403us          7.840us
SumBackward0                                87.723us         80.672us                1         87.723us         80.672us
expand                                      56.391us         54.080us                1         56.391us         54.080us
_th_get_device                               6.074us          6.304us                1          6.074us          6.304us
CudnnConvolutionBackward                   400.242us       1518.208us                1        400.242us       1518.208us
cudnn_convolution_backward                 345.722us       1471.200us                1        345.722us       1471.200us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.736us          1.728us                1          5.736us          1.728us
torch::autograd::AccumulateGrad             37.253us          4.992us                1         37.253us          4.992us
torch::autograd::AccumulateGrad             20.440us          4.064us                1         20.440us          4.064us
