('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.375us        610.624us                1        568.375us        610.624us
_th_get_device                10.509us         10.144us                1         10.509us         10.144us
convolution                  523.562us        571.200us                1        523.562us        571.200us
_th_get_device                 7.940us          7.456us                1          7.940us          7.456us
_convolution                 481.781us        535.200us                1        481.781us        535.200us
_th_get_device                 7.669us          7.264us                1          7.669us          7.264us
tensor                        20.089us         17.728us                1         20.089us         17.728us
cudnn_convolution            385.950us        450.240us                1        385.950us        450.240us
sum                          237.995us        224.352us                1        237.995us        224.352us
_th_get_device                 7.328us          6.624us                1          7.328us          6.624us
_sum                         193.786us        195.680us                1        193.786us        195.680us
