('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.492us         18.240us                1         19.492us         18.240us
torch::autograd::GraphRoot                  19.340us          6.912us                1         19.340us          6.912us
_th_get_device                               8.792us          6.688us                1          8.792us          6.688us
SumBackward0                               120.800us        112.512us                1        120.800us        112.512us
expand                                      76.269us         72.288us                1         76.269us         72.288us
_th_get_device                               6.087us          5.824us                1          6.087us          5.824us
CudnnConvolutionBackward                   519.372us        750.464us                1        519.372us        750.464us
cudnn_convolution_backward                 482.132us        721.248us                1        482.132us        721.248us
_th_get_device                               5.954us          1.824us                1          5.954us          1.824us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             65.440us          4.640us                1         65.440us          4.640us
torch::autograd::AccumulateGrad             20.489us          3.840us                1         20.489us          3.840us
