('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.647us        767.488us                1        705.647us        767.488us
_th_get_device                10.662us         10.688us                1         10.662us         10.688us
convolution                  664.149us        731.104us                1        664.149us        731.104us
_th_get_device                 5.961us          6.208us                1          5.961us          6.208us
_convolution                 627.822us        699.680us                1        627.822us        699.680us
_th_get_device                 6.200us          6.272us                1          6.200us          6.272us
tensor                        20.415us         17.888us                1         20.415us         17.888us
cudnn_convolution            536.555us        616.928us                1        536.555us        616.928us
sum                          201.568us        164.320us                1        201.568us        164.320us
_th_get_device                 6.425us          1.888us                1          6.425us          1.888us
_sum                         166.298us        152.224us                1        166.298us        152.224us
