('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.422us         21.504us                1         21.422us         21.504us
torch::autograd::GraphRoot                  33.256us          9.728us                1         33.256us          9.728us
_th_get_device                              13.453us         12.864us                1         13.453us         12.864us
SumBackward0                               101.399us         92.704us                1        101.399us         92.704us
expand                                      68.768us         67.392us                1         68.768us         67.392us
_th_get_device                               4.717us          6.368us                1          4.717us          6.368us
CudnnConvolutionBackward                   575.104us      21400.288us                1        575.104us      21400.288us
cudnn_convolution_backward                 494.256us      21328.736us                1        494.256us      21328.736us
_th_get_device                              10.206us          1.600us                1         10.206us          1.600us
_th_get_device                               4.295us          1.598us                1          4.295us          1.598us
torch::autograd::AccumulateGrad             47.781us         37.825us                1         47.781us         37.825us
torch::autograd::AccumulateGrad             24.131us          4.353us                1         24.131us          4.353us
