('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.416us                1         12.987us         12.416us
torch::autograd::GraphRoot                  25.306us          9.376us                1         25.306us          9.376us
_th_get_device                              10.943us          8.992us                1         10.943us          8.992us
SumBackward0                               103.236us         94.656us                1        103.236us         94.656us
expand                                      70.539us         68.512us                1         70.539us         68.512us
_th_get_device                               6.233us          6.144us                1          6.233us          6.144us
CudnnConvolutionBackward                   763.194us        882.272us                1        763.194us        882.272us
cudnn_convolution_backward                 728.444us        856.256us                1        728.444us        856.256us
_th_get_device                               6.623us          1.920us                1          6.623us          1.920us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad            114.869us         35.296us                1        114.869us         35.296us
clone                                       99.464us         27.488us                1         99.464us         27.488us
torch::autograd::AccumulateGrad             41.654us         41.440us                1         41.654us         41.440us
clone                                       27.171us         28.416us                1         27.171us         28.416us
