('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.831us        992.704us                1        731.831us        992.704us
_th_get_device                11.968us         11.776us                1         11.968us         11.776us
convolution                  681.846us        947.552us                1        681.846us        947.552us
_th_get_device                 5.687us          5.664us                1          5.687us          5.664us
_convolution                 646.914us        917.152us                1        646.914us        917.152us
_th_get_device                 9.825us          5.856us                1          9.825us          5.856us
tensor                        31.981us         27.584us                1         31.981us         27.584us
cudnn_convolution            533.484us        813.056us                1        533.484us        813.056us
sum                          315.119us         96.672us                1        315.119us         96.672us
_th_get_device                 6.189us          1.632us                1          6.189us          1.632us
_sum                         276.187us         84.832us                1        276.187us         84.832us
