('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.745us        715.264us                1        716.745us        715.264us
_th_get_device                11.492us         11.168us                1         11.492us         11.168us
convolution                  672.888us        672.704us                1        672.888us        672.704us
_th_get_device                 5.126us          5.056us                1          5.126us          5.056us
_convolution                 639.274us        639.520us                1        639.274us        639.520us
_th_get_device                 5.406us          4.928us                1          5.406us          4.928us
tensor                        30.053us         27.584us                1         30.053us         27.584us
cudnn_convolution            511.507us        514.112us                1        511.507us        514.112us
sum                          519.773us        518.944us                1        519.773us        518.944us
_th_get_device                 6.106us          9.824us                1          6.106us          9.824us
_sum                         476.155us        477.056us                1        476.155us        477.056us
