('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.615us        608.640us                1        609.615us        608.640us
_th_get_device                14.466us         14.080us                1         14.466us         14.080us
convolution                  560.056us        559.648us                1        560.056us        559.648us
_th_get_device                 7.362us          7.200us                1          7.362us          7.200us
_convolution                 521.907us        522.080us                1        521.907us        522.080us
_th_get_device                 7.677us          7.200us                1          7.677us          7.200us
tensor                        28.405us         26.016us                1         28.405us         26.016us
cudnn_convolution            417.798us        418.752us                1        417.798us        418.752us
sum                          288.272us        286.368us                1        288.272us        286.368us
_th_get_device                 7.991us          7.872us                1          7.991us          7.872us
_sum                         247.042us        248.320us                1        247.042us        248.320us
