('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.040us                1         11.790us         11.040us
torch::autograd::GraphRoot                  27.949us         15.904us                1         27.949us         15.904us
_th_get_device                               8.791us          6.912us                1          8.791us          6.912us
SumBackward0                                82.907us         77.120us                1         82.907us         77.120us
expand                                      56.986us         55.072us                1         56.986us         55.072us
_th_get_device                               5.747us          5.344us                1          5.747us          5.344us
CudnnConvolutionBackward                   367.585us        591.168us                1        367.585us        591.168us
cudnn_convolution_backward                 339.664us        570.080us                1        339.664us        570.080us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.141us          1.632us                1          5.141us          1.632us
torch::autograd::AccumulateGrad             34.263us          4.512us                1         34.263us          4.512us
torch::autograd::AccumulateGrad             25.332us          3.872us                1         25.332us          3.872us
