('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.551us        857.920us                1        561.551us        857.920us
_th_get_device                10.375us         10.272us                1         10.375us         10.272us
convolution                  518.572us        819.680us                1        518.572us        819.680us
_th_get_device                 5.087us          4.992us                1          5.087us          4.992us
_convolution                 486.411us        791.744us                1        486.411us        791.744us
_th_get_device                 5.123us          4.608us                1          5.123us          4.608us
tensor                        27.385us         25.184us                1         27.385us         25.184us
cudnn_convolution            390.137us        704.032us                1        390.137us        704.032us
sum                          442.713us        178.272us                1        442.713us        178.272us
_th_get_device                 5.845us          1.600us                1          5.845us          1.600us
_sum                         404.258us        167.488us                1        404.258us        167.488us
