('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.375us       1315.776us                1        350.375us       1315.776us
_th_get_device                 5.790us          5.632us                1          5.790us          5.632us
convolution                  327.404us       1294.784us                1        327.404us       1294.784us
_th_get_device                 3.292us          3.136us                1          3.292us          3.136us
_convolution                 306.708us       1276.480us                1        306.708us       1276.480us
_th_get_device                 3.808us          3.072us                1          3.808us          3.072us
tensor                        13.665us         12.288us                1         13.665us         12.288us
cudnn_convolution            253.816us       1227.264us                1        253.816us       1227.264us
sum                         1178.996us        230.208us                1       1178.996us        230.208us
_th_get_device                 3.649us          1.600us                1          3.649us          1.600us
_sum                        1156.537us        221.312us                1       1156.537us        221.312us
