('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.400us                1         11.343us         10.400us
torch::autograd::GraphRoot                  27.158us          8.800us                1         27.158us          8.800us
_th_get_device                              10.502us          8.448us                1         10.502us          8.448us
SumBackward0                               115.849us        107.616us                1        115.849us        107.616us
expand                                      67.201us         65.024us                1         67.201us         65.024us
_th_get_device                               5.902us          5.920us                1          5.902us          5.920us
CudnnConvolutionBackward                   341.618us        423.616us                1        341.618us        423.616us
cudnn_convolution_backward                 316.774us        406.784us                1        316.774us        406.784us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             36.263us          3.904us                1         36.263us          3.904us
torch::autograd::AccumulateGrad             19.918us         18.208us                1         19.918us         18.208us
